"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0178779400227716"
"pi_score","28.9283541522672"
"p_value","0.5"
"percentage_A","0.212486582324449"
"percentage_B","0.019146569816017"
"Min.","0.000428370160838643"
"1st Qu.","0.000428370160838643"
"Median","0.000428370160838643"
"Mean","0.000428370160838643"
"3rd Qu.","0.000428370160838643"
"Max.","0.000428370160838643"
