"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","907.56163717359"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000763746672588108"
"1st Qu.","0.000763746672588108"
"Median","0.000763746672588108"
"Mean","0.000763746672588108"
"3rd Qu.","0.000763746672588108"
"Max.","0.000763746672588108"
