"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00129260000720726"
"pi_score","36.0756234367529"
"p_value","0.5"
"percentage_A","0.00129552009559292"
"percentage_B","0.364462842655681"
"Min.","2.48356636762844e-05"
"1st Qu.","2.48356636762844e-05"
"Median","2.48356636762844e-05"
"Mean","2.48356636762844e-05"
"3rd Qu.","2.48356636762844e-05"
"Max.","2.48356636762844e-05"
