"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0170870863958696"
"pi_score","4.89863057152932"
"p_value","0.5"
"percentage_A","0.0353312077632357"
"percentage_B","0.0320306071849219"
"Min.","0.00241779117374504"
"1st Qu.","0.00241779117374504"
"Median","0.00241779117374504"
"Mean","0.00241779117374504"
"3rd Qu.","0.00241779117374504"
"Max.","0.00241779117374504"
