"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.410711472649693"
"pi_score","1.98966852041632"
"p_value","0.5"
"percentage_A","0.564445929889816"
"percentage_B","0.601268530759925"
"Min.","0.143080868179585"
"1st Qu.","0.143080868179585"
"Median","0.143080868179585"
"Mean","0.143080868179585"
"3rd Qu.","0.143080868179585"
"Max.","0.143080868179585"
