"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000243495850379544"
"pi_score","3.18643064147269"
"p_value","0.5"
"percentage_A","0.00024351721662553"
"percentage_B","0.735112799695087"
"Min.","5.2967875707667e-05"
"1st Qu.","5.2967875707667e-05"
"Median","5.2967875707667e-05"
"Mean","5.2967875707667e-05"
"3rd Qu.","5.2967875707667e-05"
"Max.","5.2967875707667e-05"
