"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0472097560666441"
"pi_score","37.0746412481147"
"p_value","0.5"
"percentage_A","0.116647378090469"
"percentage_B","0.0734796158294992"
"Min.","0.000882633201856839"
"1st Qu.","0.000882633201856839"
"Median","0.000882633201856839"
"Mean","0.000882633201856839"
"3rd Qu.","0.000882633201856839"
"Max.","0.000882633201856839"
