"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.172259556776637"
"pi_score","1.54792958888256"
"p_value","0.5"
"percentage_A","0.442402192460129"
"percentage_B","0.220031368528562"
"Min.","0.0771360835543088"
"1st Qu.","0.0771360835543088"
"Median","0.0771360835543088"
"Mean","0.0771360835543088"
"3rd Qu.","0.0771360835543088"
"Max.","0.0771360835543088"
