"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0598924453427827"
"pi_score","7.61668042825722"
"p_value","0.5"
"percentage_A","0.0652174126320821"
"percentage_B","0.423142815778644"
"Min.","0.00545044261961892"
"1st Qu.","0.00545044261961892"
"Median","0.00545044261961892"
"Mean","0.00545044261961892"
"3rd Qu.","0.00545044261961892"
"Max.","0.00545044261961892"
