"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00146827564491058"
"pi_score","2.56952106436509"
"p_value","0.5"
"percentage_A","0.00146868808515936"
"percentage_B","0.839447394134323"
"Min.","0.000396078139879378"
"1st Qu.","0.000396078139879378"
"Median","0.000396078139879378"
"Mean","0.000396078139879378"
"3rd Qu.","0.000396078139879378"
"Max.","0.000396078139879378"
