"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00603965004548686"
"pi_score","10.6541879128749"
"p_value","0.5"
"percentage_A","0.0060445447294035"
"percentage_B","0.881775542540025"
"Min.","0.000392931534043903"
"1st Qu.","0.000392931534043903"
"Median","0.000392931534043903"
"Mean","0.000392931534043903"
"3rd Qu.","0.000392931534043903"
"Max.","0.000392931534043903"
