"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0747470646459498"
"pi_score","13.8686956086146"
"p_value","0.5"
"percentage_A","0.0757112446891113"
"percentage_B","0.854427646905642"
"Min.","0.00373580317692528"
"1st Qu.","0.00373580317692528"
"Median","0.00373580317692528"
"Mean","0.00373580317692528"
"3rd Qu.","0.00373580317692528"
"Max.","0.00373580317692528"
