"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0957266454585807"
"pi_score","55.3049564678305"
"p_value","0.5"
"percentage_A","0.597942083296203"
"percentage_B","0.102312158030254"
"Min.","0.00119975963533526"
"1st Qu.","0.00119975963533526"
"Median","0.00119975963533526"
"Mean","0.00119975963533526"
"3rd Qu.","0.00119975963533526"
"Max.","0.00119975963533526"
