"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0241622001208208"
"pi_score","1.76234617792038"
"p_value","0.5"
"percentage_A","0.0249279166039693"
"percentage_B","0.440277918493888"
"Min.","0.00950321855019153"
"1st Qu.","0.00950321855019153"
"Median","0.00950321855019153"
"Mean","0.00950321855019153"
"3rd Qu.","0.00950321855019153"
"Max.","0.00950321855019153"
