"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00613424105196879"
"pi_score","2.22412172961903"
"p_value","0.5"
"percentage_A","0.00615570780771817"
"percentage_B","0.637553338402621"
"Min.","0.00191173524066758"
"1st Qu.","0.00191173524066758"
"Median","0.00191173524066758"
"Mean","0.00191173524066758"
"3rd Qu.","0.00191173524066758"
"Max.","0.00191173524066758"
