"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00241005336546738"
"pi_score","4.22955118082754"
"p_value","0.5"
"percentage_A","0.0041247008225103"
"percentage_B","0.00576412911988794"
"Min.","0.000394964293810927"
"1st Qu.","0.000394964293810927"
"Median","0.000394964293810927"
"Mean","0.000394964293810927"
"3rd Qu.","0.000394964293810927"
"Max.","0.000394964293810927"
