"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0117225559895683"
"pi_score","15.6799706448073"
"p_value","0.5"
"percentage_A","0.0117569396734372"
"percentage_B","0.800332914839996"
"Min.","0.000518206112574342"
"1st Qu.","0.000518206112574342"
"Median","0.000518206112574342"
"Mean","0.000518206112574342"
"3rd Qu.","0.000518206112574342"
"Max.","0.000518206112574342"
