"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"jaccard_index","0.486066082039443"
"pi_score","5.40185099501319"
"p_value","0.5"
"percentage_A","0.606716481615313"
"percentage_B","0.709664217993486"
"Min.","0.062370349467708"
"1st Qu.","0.062370349467708"
"Median","0.062370349467708"
"Mean","0.062370349467708"
"3rd Qu.","0.062370349467708"
"Max.","0.062370349467708"
