"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0335531510304329"
"pi_score","42.8843986008026"
"p_value","0.5"
"percentage_A","0.0350108849913462"
"percentage_B","0.446246380614673"
"Min.","0.000542324779977474"
"1st Qu.","0.000542324779977474"
"Median","0.000542324779977474"
"Mean","0.000542324779977474"
"3rd Qu.","0.000542324779977474"
"Max.","0.000542324779977474"
