"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00148749790071082"
"pi_score","1.74052633103043"
"p_value","0.5"
"percentage_A","0.00148875996581324"
"percentage_B","0.63698215157383"
"Min.","0.000592381142177916"
"1st Qu.","0.000592381142177916"
"Median","0.000592381142177916"
"Mean","0.000592381142177916"
"3rd Qu.","0.000592381142177916"
"Max.","0.000592381142177916"
