"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000581960306004273"
"pi_score","2.74711463859918"
"p_value","0.5"
"percentage_A","0.000582034350733707"
"percentage_B","0.820613136965631"
"Min.","0.000146839210725607"
"1st Qu.","0.000146839210725607"
"Median","0.000146839210725607"
"Mean","0.000146839210725607"
"3rd Qu.","0.000146839210725607"
"Max.","0.000146839210725607"
