"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.042146988907586"
"pi_score","38.4464332260795"
"p_value","0.5"
"percentage_A","0.0652567714869468"
"percentage_B","0.106355742965356"
"Min.","0.000759864155891778"
"1st Qu.","0.000759864155891778"
"Median","0.000759864155891778"
"Mean","0.000759864155891778"
"3rd Qu.","0.000759864155891778"
"Max.","0.000759864155891778"
