"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.175015018581103"
"pi_score","98.5753308154303"
"p_value","0.5"
"percentage_A","0.50984305190656"
"percentage_B","0.210419668907782"
"Min.","0.00123064427663223"
"1st Qu.","0.00123064427663223"
"Median","0.00123064427663223"
"Mean","0.00123064427663223"
"3rd Qu.","0.00123064427663223"
"Max.","0.00123064427663223"
