"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0680571309996221"
"pi_score","42.6948961471264"
"p_value","0.5"
"percentage_A","0.0994379951555506"
"percentage_B","0.177398718953761"
"Min.","0.00110490041495421"
"1st Qu.","0.00110490041495421"
"Median","0.00110490041495421"
"Mean","0.00110490041495421"
"3rd Qu.","0.00110490041495421"
"Max.","0.00110490041495421"
