"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173943622322565"
"pi_score","1.77108394959648"
"p_value","0.5"
"percentage_A","0.018201666134814"
"percentage_B","0.28170075546872"
"Min.","0.0068076124464196"
"1st Qu.","0.0068076124464196"
"Median","0.0068076124464196"
"Mean","0.0068076124464196"
"3rd Qu.","0.0068076124464196"
"Max.","0.0068076124464196"
