"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00106325260466095"
"pi_score","18.6811637290222"
"p_value","0.5"
"percentage_A","0.00106331545518163"
"percentage_B","0.947335942840895"
"Min.","3.9450997584203e-05"
"1st Qu.","3.9450997584203e-05"
"Median","3.9450997584203e-05"
"Mean","3.9450997584203e-05"
"3rd Qu.","3.9450997584203e-05"
"Max.","3.9450997584203e-05"
