"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0440838372060425"
"pi_score","39.5310649689214"
"p_value","0.5"
"percentage_A","0.0467524541358223"
"percentage_B","0.43576796820685"
"Min.","0.000772976581623971"
"1st Qu.","0.000772976581623971"
"Median","0.000772976581623971"
"Mean","0.000772976581623971"
"3rd Qu.","0.000772976581623971"
"Max.","0.000772976581623971"
