"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0801598175926479"
"pi_score","33.1512493334416"
"p_value","0.5"
"percentage_A","0.422761995796041"
"percentage_B","0.0900115838921062"
"Min.","0.0016760319045501"
"1st Qu.","0.0016760319045501"
"Median","0.0016760319045501"
"Mean","0.0016760319045501"
"3rd Qu.","0.0016760319045501"
"Max.","0.0016760319045501"
