"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00837829566994402"
"pi_score","2.760795831813"
"p_value","0.5"
"percentage_A","0.00847278022159709"
"percentage_B","0.428999793132286"
"Min.","0.00210352100455962"
"1st Qu.","0.00210352100455962"
"Median","0.00210352100455962"
"Mean","0.00210352100455962"
"3rd Qu.","0.00210352100455962"
"Max.","0.00210352100455962"
