"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00883940902157913"
"pi_score","1.9081269248775"
"p_value","0.5"
"percentage_A","0.00887207748920234"
"percentage_B","0.705934242720339"
"Min.","0.00321100832509718"
"1st Qu.","0.00321100832509718"
"Median","0.00321100832509718"
"Mean","0.00321100832509718"
"3rd Qu.","0.00321100832509718"
"Max.","0.00321100832509718"
