"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00396523062163633"
"pi_score","10.9875723225966"
"p_value","0.5"
"percentage_A","0.00396843835874395"
"percentage_B","0.830668284886647"
"Min.","0.000250145195404517"
"1st Qu.","0.000250145195404517"
"Median","0.000250145195404517"
"Mean","0.000250145195404517"
"3rd Qu.","0.000250145195404517"
"Max.","0.000250145195404517"
