"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.124355032629119"
"pi_score","250.114169842275"
"p_value","0.5"
"percentage_A","0.535581949192813"
"percentage_B","0.139385175618996"
"Min.","0.000344627976534358"
"1st Qu.","0.000344627976534358"
"Median","0.000344627976534358"
"Mean","0.000344627976534358"
"3rd Qu.","0.000344627976534358"
"Max.","0.000344627976534358"
