"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0204541456032628"
"pi_score","7.30898340560408"
"p_value","0.5"
"percentage_A","0.0205326107802781"
"percentage_B","0.842579181742051"
"Min.","0.00193976816868863"
"1st Qu.","0.00193976816868863"
"Median","0.00193976816868863"
"Mean","0.00193976816868863"
"3rd Qu.","0.00193976816868863"
"Max.","0.00193976816868863"
