"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0359056272090535"
"pi_score","0"
"p_value","1"
"percentage_A","0.0627068766033602"
"percentage_B","0.0774979124978589"
"Min.","0.0471629969577455"
"1st Qu.","0.0471629969577455"
"Median","0.0471629969577455"
"Mean","0.0471629969577455"
"3rd Qu.","0.0471629969577455"
"Max.","0.0471629969577455"
