"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0050389502280386"
"pi_score","25.2619389921523"
"p_value","0.5"
"percentage_A","0.00511546148881211"
"percentage_B","0.252000254674335"
"Min.","0.000138260730683891"
"1st Qu.","0.000138260730683891"
"Median","0.000138260730683891"
"Mean","0.000138260730683891"
"3rd Qu.","0.000138260730683891"
"Max.","0.000138260730683891"
