"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0528259508404643"
"pi_score","90.4378148588612"
"p_value","0.5"
"percentage_A","0.582134033230985"
"percentage_B","0.0549080297968556"
"Min.","0.000404876643056999"
"1st Qu.","0.000404876643056999"
"Median","0.000404876643056999"
"Mean","0.000404876643056999"
"3rd Qu.","0.000404876643056999"
"Max.","0.000404876643056999"
