"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0406181391786315"
"pi_score","57.228667364611"
"p_value","0.5"
"percentage_A","0.300846968311572"
"percentage_B","0.0448519124298503"
"Min.","0.000491962331953058"
"1st Qu.","0.000491962331953058"
"Median","0.000491962331953058"
"Mean","0.000491962331953058"
"3rd Qu.","0.000491962331953058"
"Max.","0.000491962331953058"
