"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000465584440899711"
"pi_score","2.48861766083652"
"p_value","0.5"
"percentage_A","0.000465977394767259"
"percentage_B","0.355713723501199"
"Min.","0.000129677831834455"
"1st Qu.","0.000129677831834455"
"Median","0.000129677831834455"
"Mean","0.000129677831834455"
"3rd Qu.","0.000129677831834455"
"Max.","0.000129677831834455"
