"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00490361402659324"
"pi_score","1.70493158577053"
"p_value","0.5"
"percentage_A","0.00491422826314171"
"percentage_B","0.694217456828936"
"Min.","0.00199358511828566"
"1st Qu.","0.00199358511828566"
"Median","0.00199358511828566"
"Mean","0.00199358511828566"
"3rd Qu.","0.00199358511828566"
"Max.","0.00199358511828566"
