"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00268783705554141"
"pi_score","0.919945198263877"
"p_value","0.5"
"percentage_A","0.00269851533733006"
"percentage_B","0.404494281825308"
"Min.","0.00202519310972986"
"1st Qu.","0.00202519310972986"
"Median","0.00202519310972986"
"Mean","0.00202519310972986"
"3rd Qu.","0.00202519310972986"
"Max.","0.00202519310972986"
