"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.42376193778856"
"pi_score","80.5311414633863"
"p_value","0.5"
"percentage_A","0.725383361299956"
"percentage_B","0.50473590184613"
"Min.","0.00364740132909086"
"1st Qu.","0.00364740132909086"
"Median","0.00364740132909086"
"Mean","0.00364740132909086"
"3rd Qu.","0.00364740132909086"
"Max.","0.00364740132909086"
