"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00034139393338001"
"pi_score","1.40210093075986"
"p_value","0.5"
"percentage_A","0.000341631496626089"
"percentage_B","0.329285266211872"
"Min.","0.000168772616286889"
"1st Qu.","0.000168772616286889"
"Median","0.000168772616286889"
"Mean","0.000168772616286889"
"3rd Qu.","0.000168772616286889"
"Max.","0.000168772616286889"
