"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0280680017980695"
"pi_score","17.7269315489751"
"p_value","0.5"
"percentage_A","0.0327716685294096"
"percentage_B","0.163569827851686"
"Min.","0.00109749711937079"
"1st Qu.","0.00109749711937079"
"Median","0.00109749711937079"
"Mean","0.00109749711937079"
"3rd Qu.","0.00109749711937079"
"Max.","0.00109749711937079"
