"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00952568723889382"
"pi_score","31.2936731388729"
"p_value","0.5"
"percentage_A","0.00976940882280729"
"percentage_B","0.276322237904807"
"Min.","0.000210991634738245"
"1st Qu.","0.000210991634738245"
"Median","0.000210991634738245"
"Mean","0.000210991634738245"
"3rd Qu.","0.000210991634738245"
"Max.","0.000210991634738245"
