"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.236486753941763"
"pi_score","103.080197634153"
"p_value","0.5"
"percentage_A","0.623635288059497"
"percentage_B","0.275857096807017"
"Min.","0.00159021936799426"
"1st Qu.","0.00159021936799426"
"Median","0.00159021936799426"
"Mean","0.00159021936799426"
"3rd Qu.","0.00159021936799426"
"Max.","0.00159021936799426"
