"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0353833863739086"
"pi_score","1.90964693777479"
"p_value","0.5"
"percentage_A","0.0362877800433735"
"percentage_B","0.58672880914399"
"Min.","0.0128431565115993"
"1st Qu.","0.0128431565115993"
"Median","0.0128431565115993"
"Mean","0.0128431565115993"
"3rd Qu.","0.0128431565115993"
"Max.","0.0128431565115993"
