"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000297219521071268"
"pi_score","2.46062660351161"
"p_value","0.5"
"percentage_A","0.000297245943774428"
"percentage_B","0.769776918076454"
"Min.","8.37253700922828e-05"
"1st Qu.","8.37253700922828e-05"
"Median","8.37253700922828e-05"
"Mean","8.37253700922828e-05"
"3rd Qu.","8.37253700922828e-05"
"Max.","8.37253700922828e-05"
