"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0608225411234198"
"pi_score","24.1154415567362"
"p_value","0.5"
"percentage_A","0.267016929312155"
"percentage_B","0.073012994850338"
"Min.","0.00174821484379636"
"1st Qu.","0.00174821484379636"
"Median","0.00174821484379636"
"Mean","0.00174821484379636"
"3rd Qu.","0.00174821484379636"
"Max.","0.00174821484379636"
