"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00576272477098337"
"pi_score","23.2930210411034"
"p_value","0.5"
"percentage_A","0.00590115083847218"
"percentage_B","0.19721719374552"
"Min.","0.000171485545833726"
"1st Qu.","0.000171485545833726"
"Median","0.000171485545833726"
"Mean","0.000171485545833726"
"3rd Qu.","0.000171485545833726"
"Max.","0.000171485545833726"
