"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.09711132888491"
"pi_score","1.76261289432105"
"p_value","0.5"
"percentage_A","0.594230186002543"
"percentage_B","0.10400837678263"
"Min.","0.0381890113443958"
"1st Qu.","0.0381890113443958"
"Median","0.0381890113443958"
"Mean","0.0381890113443958"
"3rd Qu.","0.0381890113443958"
"Max.","0.0381890113443958"
