"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.281310257829702"
"pi_score","1.83848710427969"
"p_value","0.5"
"percentage_A","0.333613635294936"
"percentage_B","0.642131037168215"
"Min.","0.106059711609261"
"1st Qu.","0.106059711609261"
"Median","0.106059711609261"
"Mean","0.106059711609261"
"3rd Qu.","0.106059711609261"
"Max.","0.106059711609261"
