"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0195524378692467"
"pi_score","3.9793278389876"
"p_value","0.5"
"percentage_A","0.0197357145444485"
"percentage_B","0.677986301268763"
"Min.","0.00340578050628517"
"1st Qu.","0.00340578050628517"
"Median","0.00340578050628517"
"Mean","0.00340578050628517"
"3rd Qu.","0.00340578050628517"
"Max.","0.00340578050628517"
