"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.31827966343967"
"pi_score","68.1665999324506"
"p_value","0.5"
"percentage_A","0.653631457540852"
"percentage_B","0.382851786316894"
"Min.","0.00323640392158906"
"1st Qu.","0.00323640392158906"
"Median","0.00323640392158906"
"Mean","0.00323640392158906"
"3rd Qu.","0.00323640392158906"
"Max.","0.00323640392158906"
