"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00362415690631737"
"pi_score","2.25293131134736"
"p_value","0.5"
"percentage_A","0.00362947593840047"
"percentage_B","0.712061753417569"
"Min.","0.00111502473638151"
"1st Qu.","0.00111502473638151"
"Median","0.00111502473638151"
"Mean","0.00111502473638151"
"3rd Qu.","0.00111502473638151"
"Max.","0.00111502473638151"
