"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.00615493512006603"
"pi_score","7.70733711574536"
"p_value","0.5"
"percentage_A","0.0061570380543532"
"percentage_B","0.947425465208404"
"Min.","0.000553534360951665"
"1st Qu.","0.000553534360951665"
"Median","0.000553534360951665"
"Mean","0.000553534360951665"
"3rd Qu.","0.000553534360951665"
"Max.","0.000553534360951665"
