"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0215922598100228"
"pi_score","79.9860875946519"
"p_value","0.5"
"percentage_A","0.0239211460107623"
"percentage_B","0.181525268471418"
"Min.","0.000187115215399482"
"1st Qu.","0.000187115215399482"
"Median","0.000187115215399482"
"Mean","0.000187115215399482"
"3rd Qu.","0.000187115215399482"
"Max.","0.000187115215399482"
