"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0295070862879235"
"pi_score","139.371585149716"
"p_value","0.5"
"percentage_A","0.446256705397308"
"percentage_B","0.0306285265840187"
"Min.","0.000146749810192963"
"1st Qu.","0.000146749810192963"
"Median","0.000146749810192963"
"Mean","0.000146749810192963"
"3rd Qu.","0.000146749810192963"
"Max.","0.000146749810192963"
