"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0103776929220564"
"pi_score","119.241273891728"
"p_value","0.5"
"percentage_A","0.560616093015345"
"percentage_B","0.0104627924225065"
"Min.","6.03253249052993e-05"
"1st Qu.","6.03253249052993e-05"
"Median","6.03253249052993e-05"
"Mean","6.03253249052993e-05"
"3rd Qu.","6.03253249052993e-05"
"Max.","6.03253249052993e-05"
