"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0140782058570308"
"pi_score","24.3575427537295"
"p_value","0.5"
"percentage_A","0.0149848847569117"
"percentage_B","0.188755274347778"
"Min.","0.000400626154937131"
"1st Qu.","0.000400626154937131"
"Median","0.000400626154937131"
"Mean","0.000400626154937131"
"3rd Qu.","0.000400626154937131"
"Max.","0.000400626154937131"
