"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0357234595656518"
"pi_score","22.4937534269813"
"p_value","0.5"
"percentage_A","0.0770984392643828"
"percentage_B","0.0624127065660998"
"Min.","0.00110082185074889"
"1st Qu.","0.00110082185074889"
"Median","0.00110082185074889"
"Mean","0.00110082185074889"
"3rd Qu.","0.00110082185074889"
"Max.","0.00110082185074889"
