"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0202711394598"
"pi_score","14.5592110922963"
"p_value","0.5"
"percentage_A","0.198360368735182"
"percentage_B","0.0220799837511455"
"Min.","0.000965085475732442"
"1st Qu.","0.000965085475732442"
"Median","0.000965085475732442"
"Mean","0.000965085475732442"
"3rd Qu.","0.000965085475732442"
"Max.","0.000965085475732442"
