"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0117607459303511"
"pi_score","19.1687087410676"
"p_value","0.5"
"percentage_A","0.01313374771765"
"percentage_B","0.101123577233128"
"Min.","0.000425272666668454"
"1st Qu.","0.000425272666668454"
"Median","0.000425272666668454"
"Mean","0.000425272666668454"
"3rd Qu.","0.000425272666668454"
"Max.","0.000425272666668454"
