"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0399827781394099"
"pi_score","6.87878309205328"
"p_value","0.5"
"percentage_A","0.0402224545312895"
"percentage_B","0.870296691537215"
"Min.","0.00402890301488098"
"1st Qu.","0.00402890301488098"
"Median","0.00402890301488098"
"Mean","0.00402890301488098"
"3rd Qu.","0.00402890301488098"
"Max.","0.00402890301488098"
