"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.069047584828835"
"pi_score","20.6785227899719"
"p_value","0.5"
"percentage_A","0.202162334496762"
"percentage_B","0.0949104647601036"
"Min.","0.00231448538344289"
"1st Qu.","0.00231448538344289"
"Median","0.00231448538344289"
"Mean","0.00231448538344289"
"3rd Qu.","0.00231448538344289"
"Max.","0.00231448538344289"
